A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
144.81279186784823,10000000,690,1137.0,690.0,0.0,0.0
144.81279186784823,10000000,689,1137.0,689.0,0.0,0.0
144.81279186784823,10000000,689,1138.0,689.0,0.0,0.0
144.81279186784823,10000000,692,1138.0,692.0,0.0,0.0
144.81279186784823,10000000,692,1139.0,692.0,0.0,0.0
144.81279186784823,10000000,692,1140.0,692.0,0.0,0.0
144.81279186784823,10000000,695,1141.0,695.0,0.0,0.0
144.81279186784823,10000000,694,1141.0,694.0,0.0,0.0
144.81279186784823,10000000,694,1141.0,694.0,0.0,0.0
144.81279186784823,10000000,694,1142.0,694.0,0.0,0.0
144.81279186784823,10000000,694,1143.0,694.0,0.0,0.0
144.81279186784823,10000000,697,1144.0,697.0,0.0,0.0
144.81279186784823,10000000,697,1144.0,697.0,0.0,0.0
144.81279186784823,10000000,698,1145.0,698.0,0.0,0.0
144.81279186784823,10000000,699,1146.0,699.0,0.0,0.0
144.81279186784823,10000000,700,1147.0,700.0,0.0,0.0
144.81279186784823,10000000,699,1148.0,699.0,0.0,0.0
144.81279186784823,10000000,701,1148.0,701.0,0.0,0.0
144.81279186784823,10000000,699,1148.0,699.0,0.0,0.0
144.81279186784823,10000000,699,1148.0,699.0,0.0,0.0
144.81279186784823,10000000,702,1149.0,702.0,0.0,0.0
144.81279186784823,10000000,702,1149.0,702.0,0.0,0.0
144.81279186784823,10000000,700,1149.0,700.0,0.0,0.0
199.01995378644486,10000000,552,1000.0,552.0,0.0,0.0
199.01995378644486,10000000,591,1039.0,591.0,0.0,0.0
199.01995378644486,10000000,595,1044.0,595.0,0.0,0.0
199.01995378644486,10000000,603,1051.0,603.0,0.0,0.0
199.01995378644486,10000000,627,1075.0,627.0,0.0,0.0
199.01995378644486,10000000,636,1083.0,636.0,0.0,0.0
199.01995378644486,10000000,638,1086.0,638.0,0.0,0.0
199.01995378644486,10000000,642,1090.0,642.0,0.0,0.0
199.01995378644486,10000000,642,1090.0,642.0,0.0,0.0
199.01995378644486,10000000,647,1094.0,647.0,0.0,0.0
199.01995378644486,10000000,649,1098.0,649.0,0.0,0.0
199.01995378644486,10000000,651,1098.0,651.0,0.0,0.0
199.01995378644486,10000000,652,1099.0,652.0,0.0,0.0
199.01995378644486,10000000,651,1100.0,651.0,0.0,0.0
199.01995378644486,10000000,653,1100.0,653.0,0.0,0.0
199.01995378644486,10000000,651,1100.0,651.0,0.0,0.0
199.01995378644486,10000000,654,1103.0,654.0,0.0,0.0
199.01995378644486,10000000,656,1103.0,656.0,0.0,0.0
199.01995378644486,10000000,656,1104.0,656.0,0.0,0.0
199.01995378644486,10000000,659,1107.0,659.0,0.0,0.0
199.01995378644486,10000000,660,1109.0,660.0,0.0,0.0
199.01995378644486,10000000,661,1111.0,661.0,0.0,0.0
199.01995378644486,10000000,664,1112.0,664.0,0.0,0.0
199.01995378644486,10000000,668,1116.0,668.0,0.0,0.0
199.01995378644486,10000000,667,1117.0,667.0,0.0,0.0
199.01995378644486,10000000,673,1121.0,673.0,0.0,0.0
199.01995378644486,10000000,676,1123.0,676.0,0.0,0.0
199.01995378644486,10000000,676,1124.0,676.0,0.0,0.0
199.01995378644486,10000000,678,1127.0,678.0,0.0,0.0
199.01995378644486,10000000,681,1128.0,681.0,0.0,0.0
199.01995378644486,10000000,680,1128.0,680.0,0.0,0.0
199.01995378644486,10000000,680,1129.0,680.0,0.0,0.0
199.01995378644486,10000000,681,1130.0,681.0,0.0,0.0
199.01995378644486,10000000,684,1130.0,684.0,0.0,0.0
199.01995378644486,10000000,683,1132.0,683.0,0.0,0.0
199.01995378644486,10000000,684,1133.0,684.0,0.0,0.0
199.01995378644486,10000000,686,1133.0,686.0,0.0,0.0
199.01995378644486,10000000,684,1133.0,684.0,0.0,0.0
199.01995378644486,10000000,687,1134.0,687.0,0.0,0.0
199.01995378644486,10000000,686,1134.0,686.0,0.0,0.0
199.01995378644486,10000000,687,1136.0,687.0,0.0,0.0
199.01995378644486,10000000,688,1136.0,688.0,0.0,0.0
199.01995378644486,10000000,687,1137.0,687.0,0.0,0.0
199.01995378644486,10000000,690,1137.0,690.0,0.0,0.0
199.01995378644486,10000000,692,1139.0,692.0,0.0,0.0
199.01995378644486,10000000,691,1139.0,691.0,0.0,0.0
199.01995378644486,10000000,694,1143.0,694.0,0.0,0.0
199.01995378644486,10000000,694,1143.0,694.0,0.0,0.0
199.01995378644486,10000000,697,1144.0,697.0,0.0,0.0
199.01995378644486,10000000,698,1146.0,698.0,0.0,0.0
199.01995378644486,10000000,697,1147.0,697.0,0.0,0.0
199.01995378644486,10000000,699,1147.0,699.0,0.0,0.0
199.01995378644486,10000000,699,1147.0,699.0,0.0,0.0
199.01995378644486,10000000,698,1147.0,698.0,0.0,0.0
199.01995378644486,10000000,702,1149.0,702.0,0.0,0.0
199.01995378644486,10000000,703,1149.0,703.0,0.0,0.0
199.01995378644486,10000000,702,1150.0,702.0,0.0,0.0
199.01995378644486,10000000,704,1152.0,704.0,0.0,0.0
199.01995378644486,10000000,705,1152.0,705.0,0.0,0.0
199.01995378644486,10000000,705,1154.0,705.0,0.0,0.0
199.01995378644486,10000000,707,1154.0,707.0,0.0,0.0
199.01995378644486,10000000,707,1155.0,707.0,0.0,0.0
199.01995378644486,10000000,709,1157.0,709.0,0.0,0.0
199.01995378644486,10000000,709,1157.0,709.0,0.0,0.0
199.01995378644486,10000000,709,1158.0,709.0,0.0,0.0
199.01995378644486,10000000,709,1159.0,709.0,0.0,0.0
199.01995378644486,10000000,712,1160.0,712.0,0.0,0.0
199.01995378644486,10000000,715,1160.0,715.0,0.0,0.0
199.01995378644486,10000000,714,1163.0,714.0,0.0,0.0
199.01995378644486,10000000,717,1163.0,717.0,0.0,0.0
199.01995378644486,10000000,715,1163.0,715.0,0.0,0.0
199.01995378644486,10000000,715,1163.0,715.0,0.0,0.0
199.01995378644486,10000000,716,1163.0,716.0,0.0,0.0
199.01995378644486,10000000,716,1164.0,716.0,0.0,0.0
199.01995378644486,10000000,716,1165.0,716.0,0.0,0.0
199.01995378644486,10000000,717,1165.0,717.0,0.0,0.0
199.01995378644486,10000000,719,1166.0,719.0,0.0,0.0
199.01995378644486,10000000,721,1168.0,721.0,0.0,0.0
199.01995378644486,10000000,720,1168.0,720.0,0.0,0.0
199.01995378644486,10000000,722,1170.0,722.0,0.0,0.0
199.01995378644486,10000000,725,1171.0,725.0,0.0,0.0
199.01995378644486,10000000,726,1172.0,726.0,0.0,0.0
199.01995378644486,10000000,725,1173.0,725.0,0.0,0.0
199.01995378644486,10000000,728,1173.0,728.0,0.0,0.0
199.01995378644486,10000000,726,1174.0,726.0,0.0,0.0
199.01995378644486,10000000,727,1175.0,727.0,0.0,0.0
199.01995378644486,10000000,729,1176.0,729.0,0.0,0.0
199.01995378644486,10000000,730,1178.0,730.0,0.0,0.0
199.01995378644486,10000000,730,1179.0,730.0,0.0,0.0
199.01995378644486,10000000,731,1179.0,731.0,0.0,0.0
199.01995378644486,10000000,731,1179.0,731.0,0.0,0.0
199.01995378644486,10000000,732,1180.0,732.0,0.0,0.0
199.01995378644486,10000000,731,1180.0,731.0,0.0,0.0
199.01995378644486,10000000,731,1180.0,731.0,0.0,0.0
199.01995378644486,10000000,733,1180.0,733.0,0.0,0.0
199.01995378644486,10000000,734,1181.0,734.0,0.0,0.0
199.01995378644486,10000000,733,1181.0,733.0,0.0,0.0
199.01995378644486,10000000,736,1183.0,736.0,0.0,0.0
199.01995378644486,10000000,735,1184.0,735.0,0.0,0.0
199.01995378644486,10000000,735,1184.0,735.0,0.0,0.0
199.01995378644486,10000000,737,1185.0,737.0,0.0,0.0
199.01995378644486,10000000,737,1185.0,737.0,0.0,0.0
199.01995378644486,10000000,736,1185.0,736.0,0.0,0.0
199.01995378644486,10000000,737,1185.0,737.0,0.0,0.0
199.01995378644486,10000000,739,1187.0,739.0,0.0,0.0
199.01995378644486,10000000,741,1187.0,741.0,0.0,0.0
199.01995378644486,10000000,741,1188.0,741.0,0.0,0.0
199.01995378644486,10000000,740,1188.0,740.0,0.0,0.0
199.01995378644486,10000000,742,1190.0,742.0,0.0,0.0
199.01995378644486,10000000,743,1190.0,743.0,0.0,0.0
199.01995378644486,10000000,743,1191.0,743.0,0.0,0.0
199.01995378644486,10000000,745,1193.0,745.0,0.0,0.0
199.01995378644486,10000000,746,1194.0,746.0,0.0,0.0
199.01995378644486,10000000,745,1196.0,745.0,0.0,0.0
199.01995378644486,10000000,749,1197.0,749.0,0.0,0.0
199.01995378644486,10000000,751,1197.0,751.0,0.0,0.0
199.01995378644486,10000000,752,1199.0,752.0,0.0,0.0
199.01995378644486,10000000,749,1199.0,749.0,0.0,0.0
199.01995378644486,10000000,752,1199.0,752.0,0.0,0.0
199.01995378644486,10000000,750,1199.0,750.0,0.0,0.0
199.01995378644486,10000000,754,1203.0,754.0,0.0,0.0
199.01995378644486,10000000,756,1203.0,756.0,0.0,0.0
199.01995378644486,10000000,758,1205.0,758.0,0.0,0.0
199.01995378644486,10000000,761,1208.0,761.0,0.0,0.0
199.01995378644486,10000000,762,1209.0,762.0,0.0,0.0
199.01995378644486,10000000,761,1209.0,761.0,0.0,0.0
199.01995378644486,10000000,763,1210.0,763.0,0.0,0.0
199.01995378644486,10000000,766,1212.0,766.0,0.0,0.0
202.07285914528165,10000000,563,1011.0,563.0,0.0,0.0
202.07285914528165,10000000,601,1050.0,601.0,0.0,0.0
202.07285914528165,10000000,607,1055.0,607.0,0.0,0.0
202.07285914528165,10000000,624,1073.0,624.0,0.0,0.0
202.07285914528165,10000000,625,1074.0,625.0,0.0,0.0
202.07285914528165,10000000,628,1078.0,628.0,0.0,0.0
202.07285914528165,10000000,630,1079.0,630.0,0.0,0.0
202.07285914528165,10000000,632,1081.0,632.0,0.0,0.0
202.07285914528165,10000000,635,1085.0,635.0,0.0,0.0
202.07285914528165,10000000,643,1091.0,643.0,0.0,0.0
202.07285914528165,10000000,645,1093.0,645.0,0.0,0.0
202.07285914528165,10000000,645,1093.0,645.0,0.0,0.0
202.07285914528165,10000000,643,1094.0,643.0,0.0,0.0
202.07285914528165,10000000,651,1099.0,651.0,0.0,0.0
202.07285914528165,10000000,657,1103.0,657.0,0.0,0.0
202.07285914528165,10000000,656,1103.0,656.0,0.0,0.0
202.07285914528165,10000000,656,1104.0,656.0,0.0,0.0
202.07285914528165,10000000,656,1105.0,656.0,0.0,0.0
202.07285914528165,10000000,658,1105.0,658.0,0.0,0.0
202.07285914528165,10000000,658,1107.0,658.0,0.0,0.0
202.07285914528165,10000000,660,1108.0,660.0,0.0,0.0
202.07285914528165,10000000,662,1109.0,662.0,0.0,0.0
202.07285914528165,10000000,663,1111.0,663.0,0.0,0.0
202.07285914528165,10000000,664,1112.0,664.0,0.0,0.0
202.07285914528165,10000000,665,1114.0,665.0,0.0,0.0
202.07285914528165,10000000,669,1116.0,669.0,0.0,0.0
202.07285914528165,10000000,669,1118.0,669.0,0.0,0.0
202.07285914528165,10000000,673,1120.0,673.0,0.0,0.0
202.07285914528165,10000000,672,1121.0,672.0,0.0,0.0
202.07285914528165,10000000,676,1122.0,676.0,0.0,0.0
202.07285914528165,10000000,673,1123.0,673.0,0.0,0.0
202.07285914528165,10000000,675,1124.0,675.0,0.0,0.0
202.07285914528165,10000000,676,1126.0,676.0,0.0,0.0
202.07285914528165,10000000,678,1126.0,678.0,0.0,0.0
202.07285914528165,10000000,681,1128.0,681.0,0.0,0.0
202.07285914528165,10000000,685,1131.0,685.0,0.0,0.0
202.07285914528165,10000000,684,1132.0,684.0,0.0,0.0
202.07285914528165,10000000,686,1133.0,686.0,0.0,0.0
202.07285914528165,10000000,685,1133.0,685.0,0.0,0.0
202.07285914528165,10000000,686,1134.0,686.0,0.0,0.0
202.07285914528165,10000000,687,1135.0,687.0,0.0,0.0
202.07285914528165,10000000,690,1136.0,690.0,0.0,0.0
202.07285914528165,10000000,689,1136.0,689.0,0.0,0.0
202.07285914528165,10000000,687,1136.0,687.0,0.0,0.0
202.07285914528165,10000000,690,1137.0,690.0,0.0,0.0
202.07285914528165,10000000,690,1137.0,690.0,0.0,0.0
202.07285914528165,10000000,691,1138.0,691.0,0.0,0.0
202.07285914528165,10000000,692,1139.0,692.0,0.0,0.0
202.07285914528165,10000000,690,1139.0,690.0,0.0,0.0
202.07285914528165,10000000,692,1140.0,692.0,0.0,0.0
202.07285914528165,10000000,692,1141.0,692.0,0.0,0.0
202.07285914528165,10000000,693,1142.0,693.0,0.0,0.0
202.07285914528165,10000000,695,1143.0,695.0,0.0,0.0
202.07285914528165,10000000,698,1145.0,698.0,0.0,0.0
202.07285914528165,10000000,697,1146.0,697.0,0.0,0.0
202.07285914528165,10000000,698,1146.0,698.0,0.0,0.0
202.07285914528165,10000000,698,1146.0,698.0,0.0,0.0
202.07285914528165,10000000,702,1147.0,702.0,0.0,0.0
202.07285914528165,10000000,701,1148.0,701.0,0.0,0.0
202.07285914528165,10000000,703,1149.0,703.0,0.0,0.0
202.07285914528165,10000000,703,1150.0,703.0,0.0,0.0
202.07285914528165,10000000,702,1151.0,702.0,0.0,0.0
202.07285914528165,10000000,707,1152.0,707.0,0.0,0.0
202.07285914528165,10000000,703,1153.0,703.0,0.0,0.0
202.07285914528165,10000000,706,1154.0,706.0,0.0,0.0
202.07285914528165,10000000,708,1154.0,708.0,0.0,0.0
202.07285914528165,10000000,707,1154.0,707.0,0.0,0.0
202.07285914528165,10000000,709,1155.0,709.0,0.0,0.0
202.07285914528165,10000000,710,1155.0,710.0,0.0,0.0
202.07285914528165,10000000,709,1158.0,709.0,0.0,0.0
202.07285914528165,10000000,711,1160.0,711.0,0.0,0.0
202.07285914528165,10000000,712,1160.0,712.0,0.0,0.0
202.07285914528165,10000000,713,1161.0,713.0,0.0,0.0
202.07285914528165,10000000,714,1161.0,714.0,0.0,0.0
202.07285914528165,10000000,713,1162.0,713.0,0.0,0.0
202.07285914528165,10000000,717,1164.0,717.0,0.0,0.0
202.07285914528165,10000000,717,1164.0,717.0,0.0,0.0
202.07285914528165,10000000,717,1165.0,717.0,0.0,0.0
202.07285914528165,10000000,716,1165.0,716.0,0.0,0.0
202.07285914528165,10000000,716,1165.0,716.0,0.0,0.0
202.07285914528165,10000000,717,1166.0,717.0,0.0,0.0
202.07285914528165,10000000,718,1166.0,718.0,0.0,0.0
202.07285914528165,10000000,719,1166.0,719.0,0.0,0.0
202.07285914528165,10000000,719,1166.0,719.0,0.0,0.0
202.07285914528165,10000000,719,1166.0,719.0,0.0,0.0
202.07285914528165,10000000,721,1167.0,721.0,0.0,0.0
202.07285914528165,10000000,719,1167.0,719.0,0.0,0.0
202.07285914528165,10000000,718,1167.0,718.0,0.0,0.0
202.07285914528165,10000000,718,1167.0,718.0,0.0,0.0
202.07285914528165,10000000,716,1167.0,716.0,0.0,0.0
202.07285914528165,10000000,720,1168.0,720.0,0.0,0.0
202.07285914528165,10000000,720,1169.0,720.0,0.0,0.0
202.07285914528165,10000000,722,1170.0,722.0,0.0,0.0
202.07285914528165,10000000,724,1173.0,724.0,0.0,0.0
202.07285914528165,10000000,729,1175.0,729.0,0.0,0.0
202.07285914528165,10000000,728,1175.0,728.0,0.0,0.0
202.07285914528165,10000000,729,1175.0,729.0,0.0,0.0
202.07285914528165,10000000,730,1177.0,730.0,0.0,0.0
202.07285914528165,10000000,731,1177.0,731.0,0.0,0.0
202.07285914528165,10000000,730,1177.0,730.0,0.0,0.0
202.07285914528165,10000000,729,1177.0,729.0,0.0,0.0
202.07285914528165,10000000,731,1177.0,731.0,0.0,0.0
202.07285914528165,10000000,730,1177.0,730.0,0.0,0.0
202.07285914528165,10000000,730,1179.0,730.0,0.0,0.0
202.07285914528165,10000000,733,1181.0,733.0,0.0,0.0
202.07285914528165,10000000,732,1182.0,732.0,0.0,0.0
202.07285914528165,10000000,736,1183.0,736.0,0.0,0.0
202.07285914528165,10000000,735,1183.0,735.0,0.0,0.0
202.07285914528165,10000000,735,1183.0,735.0,0.0,0.0
202.07285914528165,10000000,734,1183.0,734.0,0.0,0.0
202.07285914528165,10000000,739,1184.0,739.0,0.0,0.0
202.07285914528165,10000000,738,1184.0,738.0,0.0,0.0
202.07285914528165,10000000,735,1185.0,735.0,0.0,0.0
202.07285914528165,10000000,738,1185.0,738.0,0.0,0.0
202.07285914528165,10000000,742,1187.0,742.0,0.0,0.0
202.07285914528165,10000000,742,1189.0,742.0,0.0,0.0
202.07285914528165,10000000,741,1190.0,741.0,0.0,0.0
202.07285914528165,10000000,740,1191.0,740.0,0.0,0.0
202.07285914528165,10000000,748,1194.0,748.0,0.0,0.0
202.07285914528165,10000000,747,1195.0,747.0,0.0,0.0
202.07285914528165,10000000,748,1196.0,748.0,0.0,0.0
202.07285914528165,10000000,748,1197.0,748.0,0.0,0.0
202.07285914528165,10000000,750,1198.0,750.0,0.0,0.0
202.07285914528165,10000000,750,1199.0,750.0,0.0,0.0
202.07285914528165,10000000,754,1200.0,754.0,0.0,0.0
202.07285914528165,10000000,752,1200.0,752.0,0.0,0.0
202.07285914528165,10000000,756,1201.0,756.0,0.0,0.0
202.07285914528165,10000000,753,1203.0,753.0,0.0,0.0
137.62904000674166,10000000,534,984.0,534.0,0.0,0.0
137.62904000674166,10000000,561,1009.0,561.0,0.0,0.0
137.62904000674166,10000000,568,1015.0,568.0,0.0,0.0
137.62904000674166,10000000,569,1017.0,569.0,0.0,0.0
137.62904000674166,10000000,568,1018.0,568.0,0.0,0.0
137.62904000674166,10000000,574,1020.0,574.0,0.0,0.0
137.62904000674166,10000000,571,1020.0,571.0,0.0,0.0
137.62904000674166,10000000,573,1021.0,573.0,0.0,0.0
137.62904000674166,10000000,574,1023.0,574.0,0.0,0.0
137.62904000674166,10000000,576,1023.0,576.0,0.0,0.0
137.62904000674166,10000000,576,1024.0,576.0,0.0,0.0
137.62904000674166,10000000,577,1027.0,577.0,0.0,0.0
137.62904000674166,10000000,580,1028.0,580.0,0.0,0.0
137.62904000674166,10000000,579,1028.0,579.0,0.0,0.0
137.62904000674166,10000000,585,1034.0,585.0,0.0,0.0
137.62904000674166,10000000,585,1034.0,585.0,0.0,0.0
137.62904000674166,10000000,586,1034.0,586.0,0.0,0.0
137.62904000674166,10000000,585,1034.0,585.0,0.0,0.0
137.62904000674166,10000000,586,1034.0,586.0,0.0,0.0
137.62904000674166,10000000,589,1037.0,589.0,0.0,0.0
137.62904000674166,10000000,589,1038.0,589.0,0.0,0.0
137.62904000674166,10000000,592,1040.0,592.0,0.0,0.0
137.62904000674166,10000000,593,1040.0,593.0,0.0,0.0
137.62904000674166,10000000,595,1042.0,595.0,0.0,0.0
137.62904000674166,10000000,595,1042.0,595.0,0.0,0.0
137.62904000674166,10000000,595,1043.0,595.0,0.0,0.0
137.62904000674166,10000000,598,1045.0,598.0,0.0,0.0
137.62904000674166,10000000,596,1045.0,596.0,0.0,0.0
137.62904000674166,10000000,596,1046.0,596.0,0.0,0.0
137.62904000674166,10000000,599,1047.0,599.0,0.0,0.0
137.62904000674166,10000000,598,1047.0,598.0,0.0,0.0
137.62904000674166,10000000,599,1048.0,599.0,0.0,0.0
137.62904000674166,10000000,600,1048.0,600.0,0.0,0.0
137.62904000674166,10000000,603,1051.0,603.0,0.0,0.0
137.62904000674166,10000000,604,1051.0,604.0,0.0,0.0
137.62904000674166,10000000,608,1055.0,608.0,0.0,0.0
137.62904000674166,10000000,606,1055.0,606.0,0.0,0.0
137.62904000674166,10000000,607,1056.0,607.0,0.0,0.0
137.62904000674166,10000000,611,1058.0,611.0,0.0,0.0
137.62904000674166,10000000,611,1058.0,611.0,0.0,0.0
137.62904000674166,10000000,611,1058.0,611.0,0.0,0.0
137.62904000674166,10000000,613,1060.0,613.0,0.0,0.0
137.62904000674166,10000000,614,1063.0,614.0,0.0,0.0
137.62904000674166,10000000,616,1064.0,616.0,0.0,0.0
137.62904000674166,10000000,616,1064.0,616.0,0.0,0.0
137.62904000674166,10000000,616,1065.0,616.0,0.0,0.0
137.62904000674166,10000000,617,1065.0,617.0,0.0,0.0
137.62904000674166,10000000,618,1065.0,618.0,0.0,0.0
137.62904000674166,10000000,616,1065.0,616.0,0.0,0.0
137.62904000674166,10000000,616,1065.0,616.0,0.0,0.0
137.62904000674166,10000000,617,1065.0,617.0,0.0,0.0
137.62904000674166,10000000,619,1066.0,619.0,0.0,0.0
137.62904000674166,10000000,622,1067.0,622.0,0.0,0.0
137.62904000674166,10000000,620,1068.0,620.0,0.0,0.0
137.62904000674166,10000000,619,1068.0,619.0,0.0,0.0
137.62904000674166,10000000,620,1069.0,620.0,0.0,0.0
137.62904000674166,10000000,619,1069.0,619.0,0.0,0.0
137.62904000674166,10000000,622,1070.0,622.0,0.0,0.0
137.62904000674166,10000000,621,1071.0,621.0,0.0,0.0
137.62904000674166,10000000,623,1071.0,623.0,0.0,0.0
137.62904000674166,10000000,626,1073.0,626.0,0.0,0.0
137.62904000674166,10000000,624,1073.0,624.0,0.0,0.0
137.62904000674166,10000000,626,1074.0,626.0,0.0,0.0
137.62904000674166,10000000,625,1075.0,625.0,0.0,0.0
137.62904000674166,10000000,627,1075.0,627.0,0.0,0.0
137.62904000674166,10000000,627,1075.0,627.0,0.0,0.0
137.62904000674166,10000000,626,1075.0,626.0,0.0,0.0
137.62904000674166,10000000,628,1076.0,628.0,0.0,0.0
137.62904000674166,10000000,629,1076.0,629.0,0.0,0.0
137.62904000674166,10000000,628,1076.0,628.0,0.0,0.0
137.62904000674166,10000000,630,1078.0,630.0,0.0,0.0
137.62904000674166,10000000,632,1081.0,632.0,0.0,0.0
137.62904000674166,10000000,633,1081.0,633.0,0.0,0.0
137.62904000674166,10000000,637,1084.0,637.0,0.0,0.0
137.62904000674166,10000000,637,1085.0,637.0,0.0,0.0
137.62904000674166,10000000,637,1085.0,637.0,0.0,0.0
137.62904000674166,10000000,635,1085.0,635.0,0.0,0.0
137.62904000674166,10000000,637,1086.0,637.0,0.0,0.0
137.62904000674166,10000000,641,1087.0,641.0,0.0,0.0
137.62904000674166,10000000,638,1087.0,638.0,0.0,0.0
137.62904000674166,10000000,640,1087.0,640.0,0.0,0.0
137.62904000674166,10000000,640,1088.0,640.0,0.0,0.0
137.62904000674166,10000000,641,1088.0,641.0,0.0,0.0
137.62904000674166,10000000,641,1088.0,641.0,0.0,0.0
137.62904000674166,10000000,639,1088.0,639.0,0.0,0.0
137.62904000674166,10000000,640,1088.0,640.0,0.0,0.0
137.62904000674166,10000000,641,1088.0,641.0,0.0,0.0
137.62904000674166,10000000,641,1089.0,641.0,0.0,0.0
137.62904000674166,10000000,641,1090.0,641.0,0.0,0.0
137.62904000674166,10000000,641,1090.0,641.0,0.0,0.0
137.62904000674166,10000000,644,1091.0,644.0,0.0,0.0
137.62904000674166,10000000,644,1092.0,644.0,0.0,0.0
137.62904000674166,10000000,644,1092.0,644.0,0.0,0.0
137.62904000674166,10000000,645,1092.0,645.0,0.0,0.0
137.62904000674166,10000000,644,1092.0,644.0,0.0,0.0
137.62904000674166,10000000,644,1092.0,644.0,0.0,0.0
137.62904000674166,10000000,645,1093.0,645.0,0.0,0.0
137.62904000674166,10000000,645,1093.0,645.0,0.0,0.0
137.62904000674166,10000000,647,1094.0,647.0,0.0,0.0
137.62904000674166,10000000,646,1094.0,646.0,0.0,0.0
137.62904000674166,10000000,647,1094.0,647.0,0.0,0.0
137.62904000674166,10000000,645,1094.0,645.0,0.0,0.0
137.62904000674166,10000000,648,1095.0,648.0,0.0,0.0
137.62904000674166,10000000,649,1096.0,649.0,0.0,0.0
137.62904000674166,10000000,648,1097.0,648.0,0.0,0.0
137.62904000674166,10000000,648,1097.0,648.0,0.0,0.0
137.62904000674166,10000000,647,1097.0,647.0,0.0,0.0
